sample_index,can_id,can_id_hex,signal,node,timestamp_ms,value,units,received_at_unix,publish_time_us
308,188,0x0BC,Engine rpm,Node 4,287134,0,deg_x10,1781311291.557372,287457880
309,188,0x0BC,Engine rpm,Node 4,287145,0,deg_x10,1781311291.557372,287457880
310,188,0x0BC,Engine rpm,Node 4,287156,0,deg_x10,1781311291.557372,287457880
311,188,0x0BC,Engine rpm,Node 4,287166,0,deg_x10,1781311291.557372,287457880
312,188,0x0BC,Engine rpm,Node 4,287177,0,deg_x10,1781311291.557372,287457880
313,188,0x0BC,Engine rpm,Node 4,287187,0,deg_x10,1781311291.557372,287457880
314,188,0x0BC,Engine rpm,Node 4,287197,0,deg_x10,1781311291.557372,287457880
315,188,0x0BC,Engine rpm,Node 4,287208,0,deg_x10,1781311291.557372,287457880
316,188,0x0BC,Engine rpm,Node 4,287218,0,deg_x10,1781311291.557372,287457880
317,188,0x0BC,Engine rpm,Node 4,287228,0,deg_x10,1781311291.557372,287457880
318,188,0x0BC,Engine rpm,Node 4,287239,0,deg_x10,1781311291.557372,287457880
319,188,0x0BC,Engine rpm,Node 4,287249,0,deg_x10,1781311291.557372,287457880
320,188,0x0BC,Engine rpm,Node 4,287260,0,deg_x10,1781311291.557372,287457880
321,188,0x0BC,Engine rpm,Node 4,287270,0,deg_x10,1781311291.557372,287457880
322,188,0x0BC,Engine rpm,Node 4,287280,0,deg_x10,1781311291.557372,287457880
323,188,0x0BC,Engine rpm,Node 4,287291,0,deg_x10,1781311291.557372,287457880
324,188,0x0BC,Engine rpm,Node 4,287302,0,deg_x10,1781311291.730392,287763089
325,188,0x0BC,Engine rpm,Node 4,287312,0,deg_x10,1781311291.730392,287763089
326,188,0x0BC,Engine rpm,Node 4,287323,0,deg_x10,1781311291.730392,287763089
327,188,0x0BC,Engine rpm,Node 4,287333,0,deg_x10,1781311291.730392,287763089
328,188,0x0BC,Engine rpm,Node 4,287343,0,deg_x10,1781311291.730392,287763089
329,188,0x0BC,Engine rpm,Node 4,287354,0,deg_x10,1781311291.730392,287763089
330,188,0x0BC,Engine rpm,Node 4,287364,0,deg_x10,1781311291.730392,287763089
331,188,0x0BC,Engine rpm,Node 4,287375,0,deg_x10,1781311291.730392,287763089
332,188,0x0BC,Engine rpm,Node 4,287385,0,deg_x10,1781311291.730392,287763089
333,188,0x0BC,Engine rpm,Node 4,287396,0,deg_x10,1781311291.730392,287763089
334,188,0x0BC,Engine rpm,Node 4,287406,0,deg_x10,1781311291.730392,287763089
335,188,0x0BC,Engine rpm,Node 4,287417,0,deg_x10,1781311291.730392,287763089
336,188,0x0BC,Engine rpm,Node 4,287428,0,deg_x10,1781311291.730392,287763089
337,188,0x0BC,Engine rpm,Node 4,287438,0,deg_x10,1781311291.730392,287763089
338,188,0x0BC,Engine rpm,Node 4,287449,0,deg_x10,1781311291.730392,287763089
339,188,0x0BC,Engine rpm,Node 4,287459,0,deg_x10,1781311291.730392,287763089
340,188,0x0BC,Engine rpm,Node 4,287470,0,deg_x10,1781311291.730392,287763089
341,188,0x0BC,Engine rpm,Node 4,287480,0,deg_x10,1781311291.730392,287763089
342,188,0x0BC,Engine rpm,Node 4,287490,0,deg_x10,1781311291.730392,287763089
343,188,0x0BC,Engine rpm,Node 4,287501,0,deg_x10,1781311291.730392,287763089
344,188,0x0BC,Engine rpm,Node 4,287511,0,deg_x10,1781311291.730392,287763089
345,188,0x0BC,Engine rpm,Node 4,287522,0,deg_x10,1781311291.730392,287763089
346,188,0x0BC,Engine rpm,Node 4,287532,0,deg_x10,1781311291.730392,287763089
347,188,0x0BC,Engine rpm,Node 4,287543,0,deg_x10,1781311291.730392,287763089
348,188,0x0BC,Engine rpm,Node 4,287553,0,deg_x10,1781311292.019167,287967043
349,188,0x0BC,Engine rpm,Node 4,287564,0,deg_x10,1781311292.019167,287967043
350,188,0x0BC,Engine rpm,Node 4,287575,0,deg_x10,1781311292.019167,287967043
351,188,0x0BC,Engine rpm,Node 4,287585,0,deg_x10,1781311292.019167,287967043
352,188,0x0BC,Engine rpm,Node 4,287596,0,deg_x10,1781311292.019167,287967043
353,188,0x0BC,Engine rpm,Node 4,287606,0,deg_x10,1781311292.019167,287967043
354,188,0x0BC,Engine rpm,Node 4,287617,0,deg_x10,1781311292.019167,287967043
355,188,0x0BC,Engine rpm,Node 4,287628,0,deg_x10,1781311292.019167,287967043
356,188,0x0BC,Engine rpm,Node 4,287639,0,deg_x10,1781311292.019167,287967043
357,188,0x0BC,Engine rpm,Node 4,287650,0,deg_x10,1781311292.019167,287967043
358,188,0x0BC,Engine rpm,Node 4,287661,0,deg_x10,1781311292.019167,287967043
359,188,0x0BC,Engine rpm,Node 4,287672,0,deg_x10,1781311292.019167,287967043
360,188,0x0BC,Engine rpm,Node 4,287683,0,deg_x10,1781311292.019167,287967043
361,188,0x0BC,Engine rpm,Node 4,287693,0,deg_x10,1781311292.019167,287967043
362,188,0x0BC,Engine rpm,Node 4,287704,0,deg_x10,1781311292.019167,287967043
363,188,0x0BC,Engine rpm,Node 4,287714,0,deg_x10,1781311292.019167,287967043
364,188,0x0BC,Engine rpm,Node 4,287725,0,deg_x10,1781311292.019167,287967043
365,188,0x0BC,Engine rpm,Node 4,287736,0,deg_x10,1781311292.019167,287967043
366,188,0x0BC,Engine rpm,Node 4,287746,0,deg_x10,1781311292.019167,287967043
367,188,0x0BC,Engine rpm,Node 4,287757,0,deg_x10,1781311292.019167,287967043
368,188,0x0BC,Engine rpm,Node 4,287768,0,deg_x10,1781311292.019167,287967043
369,188,0x0BC,Engine rpm,Node 4,287779,0,deg_x10,1781311292.019167,287967043
370,188,0x0BC,Engine rpm,Node 4,287790,0,deg_x10,1781311292.019167,287967043
371,188,0x0BC,Engine rpm,Node 4,287800,0,deg_x10,1781311292.019167,287967043
372,188,0x0BC,Engine rpm,Node 4,287810,0,deg_x10,1781311292.122518,288172825
373,188,0x0BC,Engine rpm,Node 4,287821,0,deg_x10,1781311292.122518,288172825
374,188,0x0BC,Engine rpm,Node 4,287831,0,deg_x10,1781311292.122518,288172825
375,188,0x0BC,Engine rpm,Node 4,287842,0,deg_x10,1781311292.122518,288172825
376,188,0x0BC,Engine rpm,Node 4,287853,0,deg_x10,1781311292.122518,288172825
377,188,0x0BC,Engine rpm,Node 4,287863,0,deg_x10,1781311292.122518,288172825
378,188,0x0BC,Engine rpm,Node 4,287874,0,deg_x10,1781311292.122518,288172825
379,188,0x0BC,Engine rpm,Node 4,287885,0,deg_x10,1781311292.122518,288172825
380,188,0x0BC,Engine rpm,Node 4,287896,0,deg_x10,1781311292.122518,288172825
381,188,0x0BC,Engine rpm,Node 4,287907,0,deg_x10,1781311292.122518,288172825
382,188,0x0BC,Engine rpm,Node 4,287917,0,deg_x10,1781311292.122518,288172825
383,188,0x0BC,Engine rpm,Node 4,287928,0,deg_x10,1781311292.122518,288172825
384,188,0x0BC,Engine rpm,Node 4,287939,0,deg_x10,1781311292.122518,288172825
385,188,0x0BC,Engine rpm,Node 4,287949,0,deg_x10,1781311292.122518,288172825
386,188,0x0BC,Engine rpm,Node 4,287960,0,deg_x10,1781311292.122518,288172825
387,188,0x0BC,Engine rpm,Node 4,287970,0,deg_x10,1781311292.122518,288172825
388,188,0x0BC,Engine rpm,Node 4,287981,0,deg_x10,1781311292.122518,288172825
389,188,0x0BC,Engine rpm,Node 4,287991,0,deg_x10,1781311292.122518,288172825
390,188,0x0BC,Engine rpm,Node 4,288002,0,deg_x10,1781311292.122518,288172825
391,188,0x0BC,Engine rpm,Node 4,288013,0,deg_x10,1781311292.122518,288172825
392,188,0x0BC,Engine rpm,Node 4,288023,0,deg_x10,1781311292.122518,288172825
393,188,0x0BC,Engine rpm,Node 4,288034,0,deg_x10,1781311292.122518,288172825
394,188,0x0BC,Engine rpm,Node 4,288045,0,deg_x10,1781311292.122518,288172825
395,188,0x0BC,Engine rpm,Node 4,288056,0,deg_x10,1781311292.122518,288172825
396,188,0x0BC,Engine rpm,Node 4,288067,0,deg_x10,1781311292.137600,288375907
397,188,0x0BC,Engine rpm,Node 4,288078,0,deg_x10,1781311292.137600,288375907
398,188,0x0BC,Engine rpm,Node 4,288089,0,deg_x10,1781311292.137600,288375907
399,188,0x0BC,Engine rpm,Node 4,288100,0,deg_x10,1781311292.137600,288375907
400,188,0x0BC,Engine rpm,Node 4,288110,0,deg_x10,1781311292.137600,288375907
401,188,0x0BC,Engine rpm,Node 4,288120,0,deg_x10,1781311292.137600,288375907
402,188,0x0BC,Engine rpm,Node 4,288131,0,deg_x10,1781311292.137600,288375907
403,188,0x0BC,Engine rpm,Node 4,288142,0,deg_x10,1781311292.137600,288375907
404,188,0x0BC,Engine rpm,Node 4,288152,0,deg_x10,1781311292.137600,288375907
405,188,0x0BC,Engine rpm,Node 4,288163,0,deg_x10,1781311292.137600,288375907
406,188,0x0BC,Engine rpm,Node 4,288173,0,deg_x10,1781311292.137600,288375907
407,188,0x0BC,Engine rpm,Node 4,288184,0,deg_x10,1781311292.137600,288375907
408,188,0x0BC,Engine rpm,Node 4,288195,0,deg_x10,1781311292.137600,288375907
409,188,0x0BC,Engine rpm,Node 4,288205,0,deg_x10,1781311292.137600,288375907
410,188,0x0BC,Engine rpm,Node 4,288216,0,deg_x10,1781311292.137600,288375907
411,188,0x0BC,Engine rpm,Node 4,288227,0,deg_x10,1781311292.137600,288375907
412,188,0x0BC,Engine rpm,Node 4,288238,0,deg_x10,1781311292.137600,288375907
413,188,0x0BC,Engine rpm,Node 4,288249,0,deg_x10,1781311292.137600,288375907
414,188,0x0BC,Engine rpm,Node 4,288260,0,deg_x10,1781311292.137600,288375907
415,188,0x0BC,Engine rpm,Node 4,288301,0,deg_x10,1781311292.315052,288581529
416,188,0x0BC,Engine rpm,Node 4,288407,0,deg_x10,1781311292.315052,288581529
417,188,0x0BC,Engine rpm,Node 4,288418,0,deg_x10,1781311292.315052,288581529
418,188,0x0BC,Engine rpm,Node 4,288429,0,deg_x10,1781311292.315052,288581529
419,188,0x0BC,Engine rpm,Node 4,288439,0,deg_x10,1781311292.315052,288581529
420,188,0x0BC,Engine rpm,Node 4,288450,0,deg_x10,1781311292.315052,288581529
421,188,0x0BC,Engine rpm,Node 4,288460,0,deg_x10,1781311292.315052,288581529
422,188,0x0BC,Engine rpm,Node 4,288471,0,deg_x10,1781311292.315052,288581529
423,188,0x0BC,Engine rpm,Node 4,288482,0,deg_x10,1781311292.315052,288581529
424,188,0x0BC,Engine rpm,Node 4,288492,0,deg_x10,1781311292.315052,288581529
425,188,0x0BC,Engine rpm,Node 4,288502,0,deg_x10,1781311292.315052,288581529
426,188,0x0BC,Engine rpm,Node 4,288513,0,deg_x10,1781311292.315052,288581529
427,188,0x0BC,Engine rpm,Node 4,288523,0,deg_x10,1781311292.315052,288581529
428,188,0x0BC,Engine rpm,Node 4,288534,0,deg_x10,1781311292.315052,288581529
429,188,0x0BC,Engine rpm,Node 4,288544,0,deg_x10,1781311292.315052,288581529
430,188,0x0BC,Engine rpm,Node 4,288555,0,deg_x10,1781311292.315052,288581529
431,188,0x0BC,Engine rpm,Node 4,288566,0,deg_x10,1781311292.315052,288581529
432,188,0x0BC,Engine rpm,Node 4,288576,0,deg_x10,1781311292.315052,288581529
433,188,0x0BC,Engine rpm,Node 4,288587,0,deg_x10,1781311293.390700,289604824
434,188,0x0BC,Engine rpm,Node 4,288597,0,deg_x10,1781311293.390700,289604824
435,188,0x0BC,Engine rpm,Node 4,288608,0,deg_x10,1781311293.390700,289604824
436,188,0x0BC,Engine rpm,Node 4,288619,0,deg_x10,1781311293.390700,289604824
437,188,0x0BC,Engine rpm,Node 4,288629,0,deg_x10,1781311293.390700,289604824
438,188,0x0BC,Engine rpm,Node 4,288640,0,deg_x10,1781311293.390700,289604824
439,188,0x0BC,Engine rpm,Node 4,288651,0,deg_x10,1781311293.390700,289604824
440,188,0x0BC,Engine rpm,Node 4,288662,0,deg_x10,1781311293.390700,289604824
441,188,0x0BC,Engine rpm,Node 4,288672,0,deg_x10,1781311293.390700,289604824
442,188,0x0BC,Engine rpm,Node 4,288683,0,deg_x10,1781311293.390700,289604824
443,188,0x0BC,Engine rpm,Node 4,288694,0,deg_x10,1781311293.390700,289604824
444,188,0x0BC,Engine rpm,Node 4,288704,0,deg_x10,1781311293.390700,289604824
445,188,0x0BC,Engine rpm,Node 4,288715,0,deg_x10,1781311293.390700,289604824
446,188,0x0BC,Engine rpm,Node 4,288725,0,deg_x10,1781311293.390700,289604824
447,188,0x0BC,Engine rpm,Node 4,288735,0,deg_x10,1781311293.390700,289604824
448,188,0x0BC,Engine rpm,Node 4,288746,0,deg_x10,1781311293.390700,289604824
449,188,0x0BC,Engine rpm,Node 4,288756,0,deg_x10,1781311293.390700,289604824
450,188,0x0BC,Engine rpm,Node 4,288767,0,deg_x10,1781311293.390700,289604824
451,188,0x0BC,Engine rpm,Node 4,288778,0,deg_x10,1781311293.390700,289604824
452,188,0x0BC,Engine rpm,Node 4,288788,0,deg_x10,1781311293.390700,289604824
453,188,0x0BC,Engine rpm,Node 4,288799,0,deg_x10,1781311293.390700,289604824
454,188,0x0BC,Engine rpm,Node 4,288810,0,deg_x10,1781311293.390700,289604824
455,188,0x0BC,Engine rpm,Node 4,288821,0,deg_x10,1781311293.390700,289604824
456,188,0x0BC,Engine rpm,Node 4,288831,0,deg_x10,1781311293.390700,289604824
457,188,0x0BC,Engine rpm,Node 4,288842,0,deg_x10,1781311293.563391,289606429
458,188,0x0BC,Engine rpm,Node 4,288852,0,deg_x10,1781311293.563391,289606429
459,188,0x0BC,Engine rpm,Node 4,288863,0,deg_x10,1781311293.563391,289606429
460,188,0x0BC,Engine rpm,Node 4,288874,0,deg_x10,1781311293.563391,289606429
461,188,0x0BC,Engine rpm,Node 4,288885,0,deg_x10,1781311293.563391,289606429
462,188,0x0BC,Engine rpm,Node 4,288895,0,deg_x10,1781311293.563391,289606429
463,188,0x0BC,Engine rpm,Node 4,288906,0,deg_x10,1781311293.563391,289606429
464,188,0x0BC,Engine rpm,Node 4,288917,0,deg_x10,1781311293.563391,289606429
465,188,0x0BC,Engine rpm,Node 4,288927,0,deg_x10,1781311293.563391,289606429
466,188,0x0BC,Engine rpm,Node 4,288938,0,deg_x10,1781311293.563391,289606429
467,188,0x0BC,Engine rpm,Node 4,288948,0,deg_x10,1781311293.563391,289606429
468,188,0x0BC,Engine rpm,Node 4,288959,0,deg_x10,1781311293.563391,289606429
469,188,0x0BC,Engine rpm,Node 4,288969,0,deg_x10,1781311293.563391,289606429
470,188,0x0BC,Engine rpm,Node 4,288980,0,deg_x10,1781311293.563391,289606429
471,188,0x0BC,Engine rpm,Node 4,288990,0,deg_x10,1781311293.563391,289606429
472,188,0x0BC,Engine rpm,Node 4,289001,0,deg_x10,1781311293.563391,289606429
473,188,0x0BC,Engine rpm,Node 4,289011,0,deg_x10,1781311293.563391,289606429
474,188,0x0BC,Engine rpm,Node 4,289022,0,deg_x10,1781311293.563391,289606429
475,188,0x0BC,Engine rpm,Node 4,289033,0,deg_x10,1781311293.563391,289606429
476,188,0x0BC,Engine rpm,Node 4,289044,0,deg_x10,1781311293.563391,289606429
477,188,0x0BC,Engine rpm,Node 4,289055,0,deg_x10,1781311293.563391,289606429
478,188,0x0BC,Engine rpm,Node 4,289066,0,deg_x10,1781311293.563391,289606429
479,188,0x0BC,Engine rpm,Node 4,289077,0,deg_x10,1781311293.563391,289606429
480,188,0x0BC,Engine rpm,Node 4,289088,0,deg_x10,1781311293.563391,289606429
481,188,0x0BC,Engine rpm,Node 4,289099,0,deg_x10,1781311293.819048,289809465
482,188,0x0BC,Engine rpm,Node 4,289110,0,deg_x10,1781311293.819048,289809465
483,188,0x0BC,Engine rpm,Node 4,289121,0,deg_x10,1781311293.819048,289809465
484,188,0x0BC,Engine rpm,Node 4,289131,0,deg_x10,1781311293.819048,289809465
485,188,0x0BC,Engine rpm,Node 4,289141,0,deg_x10,1781311293.819048,289809465
486,188,0x0BC,Engine rpm,Node 4,289152,0,deg_x10,1781311293.819048,289809465
487,188,0x0BC,Engine rpm,Node 4,289163,0,deg_x10,1781311293.819048,289809465
488,188,0x0BC,Engine rpm,Node 4,289173,0,deg_x10,1781311293.819048,289809465
489,188,0x0BC,Engine rpm,Node 4,289184,0,deg_x10,1781311293.819048,289809465
490,188,0x0BC,Engine rpm,Node 4,289194,0,deg_x10,1781311293.819048,289809465
491,188,0x0BC,Engine rpm,Node 4,289205,0,deg_x10,1781311293.819048,289809465
492,188,0x0BC,Engine rpm,Node 4,289216,0,deg_x10,1781311293.819048,289809465
493,188,0x0BC,Engine rpm,Node 4,289227,0,deg_x10,1781311293.819048,289809465
494,188,0x0BC,Engine rpm,Node 4,289238,0,deg_x10,1781311293.819048,289809465
495,188,0x0BC,Engine rpm,Node 4,289249,0,deg_x10,1781311293.819048,289809465
496,188,0x0BC,Engine rpm,Node 4,289259,0,deg_x10,1781311293.819048,289809465
497,188,0x0BC,Engine rpm,Node 4,289269,0,deg_x10,1781311293.819048,289809465
498,188,0x0BC,Engine rpm,Node 4,289280,0,deg_x10,1781311293.819048,289809465
499,188,0x0BC,Engine rpm,Node 4,289291,0,deg_x10,1781311293.819048,289809465
500,188,0x0BC,Engine rpm,Node 4,289302,0,deg_x10,1781311293.819048,289809465
501,188,0x0BC,Engine rpm,Node 4,289312,0,deg_x10,1781311293.819048,289809465
502,188,0x0BC,Engine rpm,Node 4,289323,0,deg_x10,1781311293.819048,289809465
503,188,0x0BC,Engine rpm,Node 4,289334,0,deg_x10,1781311293.819048,289809465
504,188,0x0BC,Engine rpm,Node 4,289344,0,deg_x10,1781311293.819048,289809465
505,188,0x0BC,Engine rpm,Node 4,289355,0,deg_x10,1781311294.029817,290014533
506,188,0x0BC,Engine rpm,Node 4,289366,0,deg_x10,1781311294.029817,290014533
507,179,0x0B3,Brake pressure F,Node 1,289372,0,deg_x10,1781311293.267270,289402944
508,180,0x0B4,Brake pressure R,Node 1,289372,0,psi_x10,1781311293.267270,289402944
509,188,0x0BC,Engine rpm,Node 4,289376,0,deg_x10,1781311294.029817,290014533
510,188,0x0BC,Engine rpm,Node 4,289387,0,deg_x10,1781311294.029817,290014533
511,188,0x0BC,Engine rpm,Node 4,289398,0,deg_x10,1781311294.029817,290014533
512,188,0x0BC,Engine rpm,Node 4,289408,0,deg_x10,1781311294.029817,290014533
513,188,0x0BC,Engine rpm,Node 4,289419,0,deg_x10,1781311294.029817,290014533
514,188,0x0BC,Engine rpm,Node 4,289430,0,deg_x10,1781311294.029817,290014533
515,188,0x0BC,Engine rpm,Node 4,289440,0,deg_x10,1781311294.029817,290014533
516,188,0x0BC,Engine rpm,Node 4,289451,0,deg_x10,1781311294.029817,290014533
517,188,0x0BC,Engine rpm,Node 4,289462,0,deg_x10,1781311294.029817,290014533
518,188,0x0BC,Engine rpm,Node 4,289472,0,deg_x10,1781311294.029817,290014533
519,188,0x0BC,Engine rpm,Node 4,289483,0,deg_x10,1781311294.029817,290014533
520,188,0x0BC,Engine rpm,Node 4,289493,0,deg_x10,1781311294.029817,290014533
521,188,0x0BC,Engine rpm,Node 4,289504,0,deg_x10,1781311294.029817,290014533
522,188,0x0BC,Engine rpm,Node 4,289514,0,deg_x10,1781311294.029817,290014533
523,188,0x0BC,Engine rpm,Node 4,289525,0,deg_x10,1781311294.029817,290014533
524,188,0x0BC,Engine rpm,Node 4,289536,0,deg_x10,1781311294.029817,290014533
525,188,0x0BC,Engine rpm,Node 4,289547,0,deg_x10,1781311294.029817,290014533
526,188,0x0BC,Engine rpm,Node 4,289558,0,deg_x10,1781311294.029817,290014533
527,188,0x0BC,Engine rpm,Node 4,289568,0,deg_x10,1781311294.029817,290014533
528,188,0x0BC,Engine rpm,Node 4,289579,0,deg_x10,1781311294.029817,290014533
529,188,0x0BC,Engine rpm,Node 4,289590,0,deg_x10,1781311294.029817,290014533
530,188,0x0BC,Engine rpm,Node 4,289600,0,deg_x10,1781311294.029817,290014533
531,188,0x0BC,Engine rpm,Node 4,289610,0,deg_x10,1781311294.164931,290219941
532,188,0x0BC,Engine rpm,Node 4,289621,0,deg_x10,1781311294.164931,290219941
533,188,0x0BC,Engine rpm,Node 4,289631,0,deg_x10,1781311294.164931,290219941
534,188,0x0BC,Engine rpm,Node 4,289642,0,deg_x10,1781311294.164931,290219941
535,188,0x0BC,Engine rpm,Node 4,289652,0,deg_x10,1781311294.164931,290219941
536,188,0x0BC,Engine rpm,Node 4,289663,0,deg_x10,1781311294.164931,290219941
537,188,0x0BC,Engine rpm,Node 4,289674,0,deg_x10,1781311294.164931,290219941
538,188,0x0BC,Engine rpm,Node 4,289685,0,deg_x10,1781311294.164931,290219941
539,188,0x0BC,Engine rpm,Node 4,289695,0,deg_x10,1781311294.164931,290219941
540,188,0x0BC,Engine rpm,Node 4,289705,0,deg_x10,1781311294.164931,290219941
541,188,0x0BC,Engine rpm,Node 4,289715,0,deg_x10,1781311294.164931,290219941
542,188,0x0BC,Engine rpm,Node 4,289726,0,deg_x10,1781311294.164931,290219941
543,188,0x0BC,Engine rpm,Node 4,289737,0,deg_x10,1781311294.164931,290219941
544,188,0x0BC,Engine rpm,Node 4,289747,0,deg_x10,1781311294.164931,290219941
545,188,0x0BC,Engine rpm,Node 4,289758,0,deg_x10,1781311294.164931,290219941
546,188,0x0BC,Engine rpm,Node 4,289768,0,deg_x10,1781311294.164931,290219941
547,188,0x0BC,Engine rpm,Node 4,289778,0,deg_x10,1781311294.164931,290219941
548,188,0x0BC,Engine rpm,Node 4,289789,0,deg_x10,1781311294.164931,290219941
549,188,0x0BC,Engine rpm,Node 4,289800,0,deg_x10,1781311294.164931,290219941
550,188,0x0BC,Engine rpm,Node 4,289811,0,deg_x10,1781311294.164931,290219941
551,188,0x0BC,Engine rpm,Node 4,289821,0,deg_x10,1781311294.164931,290219941
552,188,0x0BC,Engine rpm,Node 4,289832,0,deg_x10,1781311294.164931,290219941
553,188,0x0BC,Engine rpm,Node 4,289843,0,deg_x10,1781311294.164931,290219941
554,188,0x0BC,Engine rpm,Node 4,289854,0,deg_x10,1781311294.164931,290219941
555,188,0x0BC,Engine rpm,Node 4,289865,0,deg_x10,1781311294.397815,290424468
556,188,0x0BC,Engine rpm,Node 4,289876,0,deg_x10,1781311294.397815,290424468
557,188,0x0BC,Engine rpm,Node 4,289886,0,deg_x10,1781311294.397815,290424468
558,188,0x0BC,Engine rpm,Node 4,289897,0,deg_x10,1781311294.397815,290424468
559,188,0x0BC,Engine rpm,Node 4,289908,0,deg_x10,1781311294.397815,290424468
560,188,0x0BC,Engine rpm,Node 4,289919,0,deg_x10,1781311294.397815,290424468
561,188,0x0BC,Engine rpm,Node 4,289930,0,deg_x10,1781311294.397815,290424468
562,188,0x0BC,Engine rpm,Node 4,289941,0,deg_x10,1781311294.397815,290424468
563,188,0x0BC,Engine rpm,Node 4,289951,0,deg_x10,1781311294.397815,290424468
564,188,0x0BC,Engine rpm,Node 4,289962,0,deg_x10,1781311294.397815,290424468
565,188,0x0BC,Engine rpm,Node 4,289973,0,deg_x10,1781311294.397815,290424468
566,188,0x0BC,Engine rpm,Node 4,289983,0,deg_x10,1781311294.397815,290424468
567,188,0x0BC,Engine rpm,Node 4,289994,0,deg_x10,1781311294.397815,290424468
568,188,0x0BC,Engine rpm,Node 4,290005,0,deg_x10,1781311294.397815,290424468
569,188,0x0BC,Engine rpm,Node 4,290015,0,deg_x10,1781311294.397815,290424468
570,188,0x0BC,Engine rpm,Node 4,290026,0,deg_x10,1781311294.397815,290424468
571,188,0x0BC,Engine rpm,Node 4,290036,0,deg_x10,1781311294.397815,290424468
572,188,0x0BC,Engine rpm,Node 4,290047,0,deg_x10,1781311294.397815,290424468
573,188,0x0BC,Engine rpm,Node 4,290057,0,deg_x10,1781311294.397815,290424468
574,188,0x0BC,Engine rpm,Node 4,290068,0,deg_x10,1781311294.397815,290424468
575,188,0x0BC,Engine rpm,Node 4,290079,0,deg_x10,1781311294.397815,290424468
