sample_index,can_id,can_id_hex,signal,node,timestamp_ms,value,units,received_at_unix,publish_time_us
2148,188,0x0BC,Engine rpm,Node 4,279356,909,deg_x10,1781308220.756327,283547560
2149,188,0x0BC,Engine rpm,Node 4,279367,909,deg_x10,1781308220.756327,283547560
2150,188,0x0BC,Engine rpm,Node 4,279377,909,deg_x10,1781308220.756327,283547560
2151,188,0x0BC,Engine rpm,Node 4,279387,909,deg_x10,1781308220.756327,283547560
2152,188,0x0BC,Engine rpm,Node 4,279398,909,deg_x10,1781308220.756327,283547560
2153,188,0x0BC,Engine rpm,Node 4,279409,909,deg_x10,1781308220.756327,283547560
2154,188,0x0BC,Engine rpm,Node 4,279420,909,deg_x10,1781308220.756327,283547560
2155,188,0x0BC,Engine rpm,Node 4,279431,909,deg_x10,1781308220.756327,283547560
2156,188,0x0BC,Engine rpm,Node 4,279441,909,deg_x10,1781308220.756327,283547560
2157,188,0x0BC,Engine rpm,Node 4,279452,909,deg_x10,1781308220.756327,283547560
2158,188,0x0BC,Engine rpm,Node 4,279521,909,deg_x10,1781308220.756327,283547560
2159,188,0x0BC,Engine rpm,Node 4,279531,909,deg_x10,1781308220.756327,283547560
2160,188,0x0BC,Engine rpm,Node 4,279541,609,deg_x10,1781308220.756327,283547560
2161,188,0x0BC,Engine rpm,Node 4,279552,609,deg_x10,1781308220.756327,283547560
2162,188,0x0BC,Engine rpm,Node 4,279563,609,deg_x10,1781308220.756327,283547560
2163,188,0x0BC,Engine rpm,Node 4,279573,609,deg_x10,1781308220.756327,283547560
2164,188,0x0BC,Engine rpm,Node 4,279583,609,deg_x10,1781308221.000472,283849194
2165,188,0x0BC,Engine rpm,Node 4,279627,609,deg_x10,1781308221.000472,283849194
2166,188,0x0BC,Engine rpm,Node 4,279637,609,deg_x10,1781308221.000472,283849194
2167,188,0x0BC,Engine rpm,Node 4,279648,609,deg_x10,1781308221.000472,283849194
2168,188,0x0BC,Engine rpm,Node 4,279659,609,deg_x10,1781308221.000472,283849194
2169,188,0x0BC,Engine rpm,Node 4,279670,609,deg_x10,1781308221.000472,283849194
2170,188,0x0BC,Engine rpm,Node 4,279680,609,deg_x10,1781308221.000472,283849194
2171,188,0x0BC,Engine rpm,Node 4,279691,609,deg_x10,1781308221.000472,283849194
2172,188,0x0BC,Engine rpm,Node 4,279701,609,deg_x10,1781308221.000472,283849194
2173,188,0x0BC,Engine rpm,Node 4,279711,909,deg_x10,1781308221.000472,283849194
2174,188,0x0BC,Engine rpm,Node 4,279722,909,deg_x10,1781308221.000472,283849194
2175,188,0x0BC,Engine rpm,Node 4,279733,909,deg_x10,1781308221.000472,283849194
2176,188,0x0BC,Engine rpm,Node 4,279743,909,deg_x10,1781308221.000472,283849194
2177,188,0x0BC,Engine rpm,Node 4,279753,909,deg_x10,1781308221.000472,283849194
2178,188,0x0BC,Engine rpm,Node 4,279764,909,deg_x10,1781308221.000472,283849194
2179,188,0x0BC,Engine rpm,Node 4,279775,909,deg_x10,1781308221.000472,283849194
2180,188,0x0BC,Engine rpm,Node 4,279786,909,deg_x10,1781308221.000472,283849194
2181,188,0x0BC,Engine rpm,Node 4,279797,909,deg_x10,1781308221.000472,283849194
2182,188,0x0BC,Engine rpm,Node 4,279808,909,deg_x10,1781308221.000472,283849194
2183,188,0x0BC,Engine rpm,Node 4,279819,909,deg_x10,1781308221.000472,283849194
2184,188,0x0BC,Engine rpm,Node 4,279829,909,deg_x10,1781308221.000472,283849194
2185,188,0x0BC,Engine rpm,Node 4,279840,909,deg_x10,1781308221.000472,283849194
2186,188,0x0BC,Engine rpm,Node 4,279850,909,deg_x10,1781308221.000472,283849194
2187,188,0x0BC,Engine rpm,Node 4,279861,909,deg_x10,1781308221.000472,283849194
2188,188,0x0BC,Engine rpm,Node 4,279871,909,deg_x10,1781308221.390317,284154827
2189,188,0x0BC,Engine rpm,Node 4,279882,909,deg_x10,1781308221.390317,284154827
2190,188,0x0BC,Engine rpm,Node 4,279892,909,deg_x10,1781308221.390317,284154827
2191,188,0x0BC,Engine rpm,Node 4,279903,909,deg_x10,1781308221.390317,284154827
2192,188,0x0BC,Engine rpm,Node 4,279914,909,deg_x10,1781308221.390317,284154827
2193,188,0x0BC,Engine rpm,Node 4,279924,909,deg_x10,1781308221.390317,284154827
2194,188,0x0BC,Engine rpm,Node 4,279935,909,deg_x10,1781308221.390317,284154827
2195,188,0x0BC,Engine rpm,Node 4,279945,1714,deg_x10,1781308221.390317,284154827
2196,188,0x0BC,Engine rpm,Node 4,279956,1714,deg_x10,1781308221.390317,284154827
2197,188,0x0BC,Engine rpm,Node 4,279967,1714,deg_x10,1781308221.390317,284154827
2198,188,0x0BC,Engine rpm,Node 4,279978,2000,deg_x10,1781308221.390317,284154827
2199,188,0x0BC,Engine rpm,Node 4,279989,2000,deg_x10,1781308221.390317,284154827
2200,188,0x0BC,Engine rpm,Node 4,280000,2000,deg_x10,1781308221.390317,284154827
2201,188,0x0BC,Engine rpm,Node 4,280011,2000,deg_x10,1781308221.390317,284154827
2202,179,0x0B3,Brake pressure F,Node 1,280015,0,deg_x10,1781308216.742859,280059314
2203,180,0x0B4,Brake pressure R,Node 1,280015,0,psi_x10,1781308216.742859,280059314
2204,188,0x0BC,Engine rpm,Node 4,280022,2000,deg_x10,1781308221.390317,284154827
2205,188,0x0BC,Engine rpm,Node 4,280033,937,deg_x10,1781308221.390317,284154827
2206,188,0x0BC,Engine rpm,Node 4,280044,937,deg_x10,1781308221.390317,284154827
2207,188,0x0BC,Engine rpm,Node 4,280054,937,deg_x10,1781308221.390317,284154827
2208,188,0x0BC,Engine rpm,Node 4,280064,937,deg_x10,1781308221.390317,284154827
2209,188,0x0BC,Engine rpm,Node 4,280075,937,deg_x10,1781308221.390317,284154827
2210,188,0x0BC,Engine rpm,Node 4,280086,937,deg_x10,1781308221.390317,284154827
2211,188,0x0BC,Engine rpm,Node 4,280096,937,deg_x10,1781308221.390317,284154827
2212,188,0x0BC,Engine rpm,Node 4,280107,909,deg_x10,1781308221.390317,284154827
2213,188,0x0BC,Engine rpm,Node 4,280117,909,deg_x10,1781308221.390317,284154827
2214,188,0x0BC,Engine rpm,Node 4,280128,909,deg_x10,1781308221.541220,284359548
2215,188,0x0BC,Engine rpm,Node 4,280139,909,deg_x10,1781308221.541220,284359548
2216,188,0x0BC,Engine rpm,Node 4,280150,909,deg_x10,1781308221.541220,284359548
2217,188,0x0BC,Engine rpm,Node 4,280160,909,deg_x10,1781308221.541220,284359548
2218,188,0x0BC,Engine rpm,Node 4,280171,923,deg_x10,1781308221.541220,284359548
2219,188,0x0BC,Engine rpm,Node 4,280181,923,deg_x10,1781308221.541220,284359548
2220,188,0x0BC,Engine rpm,Node 4,280191,923,deg_x10,1781308221.541220,284359548
2221,188,0x0BC,Engine rpm,Node 4,280202,923,deg_x10,1781308221.541220,284359548
2222,188,0x0BC,Engine rpm,Node 4,280213,923,deg_x10,1781308221.541220,284359548
2223,188,0x0BC,Engine rpm,Node 4,280223,923,deg_x10,1781308221.541220,284359548
2224,188,0x0BC,Engine rpm,Node 4,280234,923,deg_x10,1781308221.541220,284359548
2225,188,0x0BC,Engine rpm,Node 4,280245,923,deg_x10,1781308221.541220,284359548
2226,188,0x0BC,Engine rpm,Node 4,280255,923,deg_x10,1781308221.541220,284359548
2227,188,0x0BC,Engine rpm,Node 4,280266,923,deg_x10,1781308221.541220,284359548
2228,188,0x0BC,Engine rpm,Node 4,280276,923,deg_x10,1781308221.541220,284359548
2229,188,0x0BC,Engine rpm,Node 4,280287,923,deg_x10,1781308221.541220,284359548
2230,188,0x0BC,Engine rpm,Node 4,280298,937,deg_x10,1781308221.541220,284359548
2231,188,0x0BC,Engine rpm,Node 4,280309,937,deg_x10,1781308221.541220,284359548
2232,188,0x0BC,Engine rpm,Node 4,280319,937,deg_x10,1781308221.541220,284359548
2233,188,0x0BC,Engine rpm,Node 4,280329,937,deg_x10,1781308221.541220,284359548
2234,188,0x0BC,Engine rpm,Node 4,280340,937,deg_x10,1781308221.541220,284359548
2235,188,0x0BC,Engine rpm,Node 4,280351,937,deg_x10,1781308221.541220,284359548
2236,188,0x0BC,Engine rpm,Node 4,280362,923,deg_x10,1781308221.541220,284359548
2237,188,0x0BC,Engine rpm,Node 4,280373,923,deg_x10,1781308221.541220,284359548
2238,188,0x0BC,Engine rpm,Node 4,280383,923,deg_x10,1781308221.821691,284666860
2239,188,0x0BC,Engine rpm,Node 4,280393,1714,deg_x10,1781308221.821691,284666860
2240,188,0x0BC,Engine rpm,Node 4,280404,1714,deg_x10,1781308221.821691,284666860
2241,188,0x0BC,Engine rpm,Node 4,280414,1714,deg_x10,1781308221.821691,284666860
2242,188,0x0BC,Engine rpm,Node 4,280425,1714,deg_x10,1781308221.821691,284666860
2243,188,0x0BC,Engine rpm,Node 4,280435,1714,deg_x10,1781308221.821691,284666860
2244,188,0x0BC,Engine rpm,Node 4,280446,1714,deg_x10,1781308221.821691,284666860
2245,188,0x0BC,Engine rpm,Node 4,280457,1714,deg_x10,1781308221.821691,284666860
2246,188,0x0BC,Engine rpm,Node 4,280467,1714,deg_x10,1781308221.821691,284666860
2247,188,0x0BC,Engine rpm,Node 4,280478,1714,deg_x10,1781308221.821691,284666860
2248,188,0x0BC,Engine rpm,Node 4,280488,631,deg_x10,1781308221.821691,284666860
2249,188,0x0BC,Engine rpm,Node 4,280499,631,deg_x10,1781308221.821691,284666860
2250,188,0x0BC,Engine rpm,Node 4,280510,631,deg_x10,1781308221.821691,284666860
2251,188,0x0BC,Engine rpm,Node 4,280521,631,deg_x10,1781308221.821691,284666860
2252,188,0x0BC,Engine rpm,Node 4,280532,631,deg_x10,1781308221.821691,284666860
2253,188,0x0BC,Engine rpm,Node 4,280543,631,deg_x10,1781308221.821691,284666860
2254,188,0x0BC,Engine rpm,Node 4,280554,909,deg_x10,1781308221.821691,284666860
2255,188,0x0BC,Engine rpm,Node 4,280565,909,deg_x10,1781308221.821691,284666860
2256,188,0x0BC,Engine rpm,Node 4,280576,909,deg_x10,1781308221.821691,284666860
2257,188,0x0BC,Engine rpm,Node 4,280587,1818,deg_x10,1781308221.821691,284666860
2258,188,0x0BC,Engine rpm,Node 4,280598,1818,deg_x10,1781308221.821691,284666860
2259,188,0x0BC,Engine rpm,Node 4,280608,1818,deg_x10,1781308221.821691,284666860
2260,188,0x0BC,Engine rpm,Node 4,280619,1999,deg_x10,1781308221.821691,284666860
2261,188,0x0BC,Engine rpm,Node 4,280630,1999,deg_x10,1781308221.821691,284666860
2262,188,0x0BC,Engine rpm,Node 4,280641,1999,deg_x10,1781308221.958307,284973832
2263,188,0x0BC,Engine rpm,Node 4,280651,1765,deg_x10,1781308221.958307,284973832
2264,188,0x0BC,Engine rpm,Node 4,280662,1765,deg_x10,1781308221.958307,284973832
2265,188,0x0BC,Engine rpm,Node 4,280673,1765,deg_x10,1781308221.958307,284973832
2266,188,0x0BC,Engine rpm,Node 4,280684,1765,deg_x10,1781308221.958307,284973832
2267,188,0x0BC,Engine rpm,Node 4,280694,1765,deg_x10,1781308221.958307,284973832
2268,188,0x0BC,Engine rpm,Node 4,280704,1765,deg_x10,1781308221.958307,284973832
2269,188,0x0BC,Engine rpm,Node 4,280715,937,deg_x10,1781308221.958307,284973832
2270,188,0x0BC,Engine rpm,Node 4,280726,937,deg_x10,1781308221.958307,284973832
2271,188,0x0BC,Engine rpm,Node 4,280737,937,deg_x10,1781308221.958307,284973832
2272,188,0x0BC,Engine rpm,Node 4,280747,937,deg_x10,1781308221.958307,284973832
2273,188,0x0BC,Engine rpm,Node 4,280757,937,deg_x10,1781308221.958307,284973832
2274,188,0x0BC,Engine rpm,Node 4,280767,937,deg_x10,1781308221.958307,284973832
2275,188,0x0BC,Engine rpm,Node 4,280778,937,deg_x10,1781308221.958307,284973832
2276,188,0x0BC,Engine rpm,Node 4,280788,937,deg_x10,1781308221.958307,284973832
2277,188,0x0BC,Engine rpm,Node 4,280798,937,deg_x10,1781308221.958307,284973832
2278,188,0x0BC,Engine rpm,Node 4,280809,638,deg_x10,1781308221.958307,284973832
2279,188,0x0BC,Engine rpm,Node 4,280820,638,deg_x10,1781308221.958307,284973832
2280,188,0x0BC,Engine rpm,Node 4,280831,638,deg_x10,1781308221.958307,284973832
2281,188,0x0BC,Engine rpm,Node 4,280841,638,deg_x10,1781308221.958307,284973832
2282,188,0x0BC,Engine rpm,Node 4,280852,638,deg_x10,1781308221.958307,284973832
2283,188,0x0BC,Engine rpm,Node 4,280862,638,deg_x10,1781308221.958307,284973832
2284,188,0x0BC,Engine rpm,Node 4,280873,937,deg_x10,1781308221.958307,284973832
2285,188,0x0BC,Engine rpm,Node 4,280884,937,deg_x10,1781308221.958307,284973832
2286,188,0x0BC,Engine rpm,Node 4,280894,937,deg_x10,1781308222.361723,285178718
2287,188,0x0BC,Engine rpm,Node 4,280905,937,deg_x10,1781308222.361723,285178718
2288,188,0x0BC,Engine rpm,Node 4,280915,937,deg_x10,1781308222.361723,285178718
2289,188,0x0BC,Engine rpm,Node 4,280926,937,deg_x10,1781308222.361723,285178718
2290,188,0x0BC,Engine rpm,Node 4,280937,937,deg_x10,1781308222.361723,285178718
2291,188,0x0BC,Engine rpm,Node 4,280947,923,deg_x10,1781308222.361723,285178718
2292,188,0x0BC,Engine rpm,Node 4,280958,923,deg_x10,1781308222.361723,285178718
2293,188,0x0BC,Engine rpm,Node 4,280969,923,deg_x10,1781308222.361723,285178718
2294,188,0x0BC,Engine rpm,Node 4,280979,923,deg_x10,1781308222.361723,285178718
2295,188,0x0BC,Engine rpm,Node 4,280990,923,deg_x10,1781308222.361723,285178718
2296,188,0x0BC,Engine rpm,Node 4,281001,923,deg_x10,1781308222.361723,285178718
2297,188,0x0BC,Engine rpm,Node 4,281011,923,deg_x10,1781308222.361723,285178718
2298,188,0x0BC,Engine rpm,Node 4,281022,923,deg_x10,1781308222.361723,285178718
2299,188,0x0BC,Engine rpm,Node 4,281033,923,deg_x10,1781308222.361723,285178718
2300,188,0x0BC,Engine rpm,Node 4,281043,923,deg_x10,1781308222.361723,285178718
2301,188,0x0BC,Engine rpm,Node 4,281054,923,deg_x10,1781308222.361723,285178718
2302,188,0x0BC,Engine rpm,Node 4,281064,923,deg_x10,1781308222.361723,285178718
2303,188,0x0BC,Engine rpm,Node 4,281075,937,deg_x10,1781308222.361723,285178718
2304,188,0x0BC,Engine rpm,Node 4,281085,937,deg_x10,1781308222.361723,285178718
2305,188,0x0BC,Engine rpm,Node 4,281096,937,deg_x10,1781308222.361723,285178718
2306,188,0x0BC,Engine rpm,Node 4,281107,937,deg_x10,1781308222.361723,285178718
2307,188,0x0BC,Engine rpm,Node 4,281117,937,deg_x10,1781308222.361723,285178718
2308,188,0x0BC,Engine rpm,Node 4,281128,937,deg_x10,1781308222.361723,285178718
2309,188,0x0BC,Engine rpm,Node 4,281139,923,deg_x10,1781308222.361723,285178718
2310,188,0x0BC,Engine rpm,Node 4,281149,923,deg_x10,1781308223.651288,286819353
2311,188,0x0BC,Engine rpm,Node 4,281160,923,deg_x10,1781308223.651288,286819353
2312,188,0x0BC,Engine rpm,Node 4,281170,1714,deg_x10,1781308223.651288,286819353
2313,188,0x0BC,Engine rpm,Node 4,281181,1714,deg_x10,1781308223.651288,286819353
2314,188,0x0BC,Engine rpm,Node 4,281191,1714,deg_x10,1781308223.651288,286819353
2315,188,0x0BC,Engine rpm,Node 4,281202,2000,deg_x10,1781308223.651288,286819353
2316,188,0x0BC,Engine rpm,Node 4,281213,2000,deg_x10,1781308223.651288,286819353
2317,188,0x0BC,Engine rpm,Node 4,281224,2000,deg_x10,1781308223.651288,286819353
2318,188,0x0BC,Engine rpm,Node 4,281235,1765,deg_x10,1781308223.651288,286819353
2319,188,0x0BC,Engine rpm,Node 4,281246,1765,deg_x10,1781308223.651288,286819353
2320,188,0x0BC,Engine rpm,Node 4,281256,1765,deg_x10,1781308223.651288,286819353
2321,188,0x0BC,Engine rpm,Node 4,281267,2000,deg_x10,1781308223.651288,286819353
2322,188,0x0BC,Engine rpm,Node 4,281278,2000,deg_x10,1781308223.651288,286819353
2323,188,0x0BC,Engine rpm,Node 4,281289,2000,deg_x10,1781308223.651288,286819353
2324,188,0x0BC,Engine rpm,Node 4,281299,2000,deg_x10,1781308223.651288,286819353
2325,188,0x0BC,Engine rpm,Node 4,281309,2000,deg_x10,1781308223.651288,286819353
2326,188,0x0BC,Engine rpm,Node 4,281320,2000,deg_x10,1781308223.651288,286819353
2327,188,0x0BC,Engine rpm,Node 4,281330,923,deg_x10,1781308223.651288,286819353
2328,188,0x0BC,Engine rpm,Node 4,281341,923,deg_x10,1781308223.651288,286819353
2329,188,0x0BC,Engine rpm,Node 4,281351,923,deg_x10,1781308223.651288,286819353
2330,188,0x0BC,Engine rpm,Node 4,281362,923,deg_x10,1781308223.651288,286819353
2331,188,0x0BC,Engine rpm,Node 4,281372,923,deg_x10,1781308223.651288,286819353
2332,188,0x0BC,Engine rpm,Node 4,281383,923,deg_x10,1781308223.651288,286819353
2333,188,0x0BC,Engine rpm,Node 4,281393,923,deg_x10,1781308223.651288,286819353
2334,188,0x0BC,Engine rpm,Node 4,281404,923,deg_x10,1781308223.782596,286820816
2335,188,0x0BC,Engine rpm,Node 4,281414,923,deg_x10,1781308223.782596,286820816
2336,188,0x0BC,Engine rpm,Node 4,281425,923,deg_x10,1781308223.782596,286820816
2337,188,0x0BC,Engine rpm,Node 4,281436,923,deg_x10,1781308223.782596,286820816
2338,188,0x0BC,Engine rpm,Node 4,281447,923,deg_x10,1781308223.782596,286820816
2339,188,0x0BC,Engine rpm,Node 4,281457,923,deg_x10,1781308223.782596,286820816
2340,188,0x0BC,Engine rpm,Node 4,281468,923,deg_x10,1781308223.782596,286820816
2341,188,0x0BC,Engine rpm,Node 4,281479,923,deg_x10,1781308223.782596,286820816
2342,188,0x0BC,Engine rpm,Node 4,281489,923,deg_x10,1781308223.782596,286820816
2343,188,0x0BC,Engine rpm,Node 4,281500,923,deg_x10,1781308223.782596,286820816
2344,188,0x0BC,Engine rpm,Node 4,281510,923,deg_x10,1781308223.782596,286820816
2345,188,0x0BC,Engine rpm,Node 4,281521,923,deg_x10,1781308223.782596,286820816
2346,188,0x0BC,Engine rpm,Node 4,281532,923,deg_x10,1781308223.782596,286820816
2347,188,0x0BC,Engine rpm,Node 4,281542,923,deg_x10,1781308223.782596,286820816
2348,188,0x0BC,Engine rpm,Node 4,281552,923,deg_x10,1781308223.782596,286820816
2349,188,0x0BC,Engine rpm,Node 4,281563,923,deg_x10,1781308223.782596,286820816
2350,188,0x0BC,Engine rpm,Node 4,281574,923,deg_x10,1781308223.782596,286820816
2351,188,0x0BC,Engine rpm,Node 4,281584,923,deg_x10,1781308223.782596,286820816
2352,188,0x0BC,Engine rpm,Node 4,281595,923,deg_x10,1781308223.782596,286820816
2353,188,0x0BC,Engine rpm,Node 4,281605,923,deg_x10,1781308223.782596,286820816
2354,188,0x0BC,Engine rpm,Node 4,281616,923,deg_x10,1781308223.782596,286820816
2355,188,0x0BC,Engine rpm,Node 4,281626,923,deg_x10,1781308223.782596,286820816
2356,188,0x0BC,Engine rpm,Node 4,281637,923,deg_x10,1781308223.782596,286820816
2357,188,0x0BC,Engine rpm,Node 4,281648,923,deg_x10,1781308223.782596,286820816
2358,188,0x0BC,Engine rpm,Node 4,281659,923,deg_x10,1781308224.105921,287024734
2359,188,0x0BC,Engine rpm,Node 4,281670,923,deg_x10,1781308224.105921,287024734
2360,188,0x0BC,Engine rpm,Node 4,281680,923,deg_x10,1781308224.105921,287024734
2361,188,0x0BC,Engine rpm,Node 4,281690,923,deg_x10,1781308224.105921,287024734
2362,188,0x0BC,Engine rpm,Node 4,281700,923,deg_x10,1781308224.105921,287024734
2363,188,0x0BC,Engine rpm,Node 4,281711,923,deg_x10,1781308224.105921,287024734
2364,188,0x0BC,Engine rpm,Node 4,281722,922,deg_x10,1781308224.105921,287024734
2365,188,0x0BC,Engine rpm,Node 4,281733,922,deg_x10,1781308224.105921,287024734
2366,188,0x0BC,Engine rpm,Node 4,281744,922,deg_x10,1781308224.105921,287024734
2367,188,0x0BC,Engine rpm,Node 4,281755,922,deg_x10,1781308224.105921,287024734
2368,188,0x0BC,Engine rpm,Node 4,281766,922,deg_x10,1781308224.105921,287024734
2369,188,0x0BC,Engine rpm,Node 4,281776,922,deg_x10,1781308224.105921,287024734
2370,188,0x0BC,Engine rpm,Node 4,281787,923,deg_x10,1781308224.105921,287024734
2371,188,0x0BC,Engine rpm,Node 4,281797,923,deg_x10,1781308224.105921,287024734
2372,188,0x0BC,Engine rpm,Node 4,281808,923,deg_x10,1781308224.105921,287024734
2373,188,0x0BC,Engine rpm,Node 4,281819,1714,deg_x10,1781308224.105921,287024734
2374,188,0x0BC,Engine rpm,Node 4,281829,1714,deg_x10,1781308224.105921,287024734
2375,188,0x0BC,Engine rpm,Node 4,281839,1714,deg_x10,1781308224.105921,287024734
2376,188,0x0BC,Engine rpm,Node 4,281850,1714,deg_x10,1781308224.105921,287024734
2377,188,0x0BC,Engine rpm,Node 4,281861,1714,deg_x10,1781308224.105921,287024734
2378,188,0x0BC,Engine rpm,Node 4,281872,1714,deg_x10,1781308224.105921,287024734
2379,188,0x0BC,Engine rpm,Node 4,281883,1714,deg_x10,1781308224.105921,287024734
2380,188,0x0BC,Engine rpm,Node 4,281894,1714,deg_x10,1781308224.105921,287024734
2381,188,0x0BC,Engine rpm,Node 4,281905,1714,deg_x10,1781308224.105921,287024734
2382,188,0x0BC,Engine rpm,Node 4,281916,631,deg_x10,1781308224.396125,287227332
2383,188,0x0BC,Engine rpm,Node 4,281927,631,deg_x10,1781308224.396125,287227332
2384,188,0x0BC,Engine rpm,Node 4,281937,631,deg_x10,1781308224.396125,287227332
2385,188,0x0BC,Engine rpm,Node 4,281948,631,deg_x10,1781308224.396125,287227332
2386,188,0x0BC,Engine rpm,Node 4,281959,631,deg_x10,1781308224.396125,287227332
2387,188,0x0BC,Engine rpm,Node 4,281969,631,deg_x10,1781308224.396125,287227332
2388,188,0x0BC,Engine rpm,Node 4,281980,909,deg_x10,1781308224.396125,287227332
2389,188,0x0BC,Engine rpm,Node 4,281991,909,deg_x10,1781308224.396125,287227332
2390,188,0x0BC,Engine rpm,Node 4,282002,909,deg_x10,1781308224.396125,287227332
2391,188,0x0BC,Engine rpm,Node 4,282013,909,deg_x10,1781308224.396125,287227332
2392,188,0x0BC,Engine rpm,Node 4,282024,909,deg_x10,1781308224.396125,287227332
2393,188,0x0BC,Engine rpm,Node 4,282034,909,deg_x10,1781308224.396125,287227332
2394,188,0x0BC,Engine rpm,Node 4,282045,923,deg_x10,1781308224.396125,287227332
2395,188,0x0BC,Engine rpm,Node 4,282056,923,deg_x10,1781308224.396125,287227332
2396,188,0x0BC,Engine rpm,Node 4,282067,923,deg_x10,1781308224.396125,287227332
2397,188,0x0BC,Engine rpm,Node 4,282077,923,deg_x10,1781308224.396125,287227332
2398,188,0x0BC,Engine rpm,Node 4,282088,923,deg_x10,1781308224.396125,287227332
2399,188,0x0BC,Engine rpm,Node 4,282099,923,deg_x10,1781308224.396125,287227332
2400,188,0x0BC,Engine rpm,Node 4,282110,909,deg_x10,1781308224.396125,287227332
