sample_index,can_id,can_id_hex,signal,node,timestamp_ms,value,units,received_at_unix,publish_time_us
1752,188,0x0BC,Engine rpm,Node 4,151801,1500,deg_x10,1781308089.665789,152370106
1753,188,0x0BC,Engine rpm,Node 4,151821,1500,deg_x10,1781308089.665789,152370106
1754,188,0x0BC,Engine rpm,Node 4,151831,1500,deg_x10,1781308089.665789,152370106
1755,188,0x0BC,Engine rpm,Node 4,151851,1500,deg_x10,1781308089.665789,152370106
1756,188,0x0BC,Engine rpm,Node 4,151871,1500,deg_x10,1781308089.665789,152370106
1757,188,0x0BC,Engine rpm,Node 4,151891,1500,deg_x10,1781308089.665789,152370106
1758,188,0x0BC,Engine rpm,Node 4,151901,1500,deg_x10,1781308089.665789,152370106
1759,188,0x0BC,Engine rpm,Node 4,151921,1500,deg_x10,1781308089.665789,152370106
1760,188,0x0BC,Engine rpm,Node 4,151941,1500,deg_x10,1781308089.665789,152370106
1761,188,0x0BC,Engine rpm,Node 4,151951,1500,deg_x10,1781308089.665789,152370106
1762,188,0x0BC,Engine rpm,Node 4,151961,1500,deg_x10,1781308089.665789,152370106
1763,188,0x0BC,Engine rpm,Node 4,151971,1500,deg_x10,1781308089.665789,152370106
1764,188,0x0BC,Engine rpm,Node 4,151991,1500,deg_x10,1781308089.665789,152370106
1765,188,0x0BC,Engine rpm,Node 4,152001,1500,deg_x10,1781308089.665789,152370106
1766,188,0x0BC,Engine rpm,Node 4,152021,1500,deg_x10,1781308089.665789,152370106
1767,188,0x0BC,Engine rpm,Node 4,152041,1500,deg_x10,1781308089.665789,152370106
1768,188,0x0BC,Engine rpm,Node 4,152061,1500,deg_x10,1781308091.709621,152678996
1769,188,0x0BC,Engine rpm,Node 4,152071,1500,deg_x10,1781308091.709621,152678996
1770,188,0x0BC,Engine rpm,Node 4,152091,1500,deg_x10,1781308091.709621,152678996
1771,188,0x0BC,Engine rpm,Node 4,152111,1500,deg_x10,1781308091.709621,152678996
1772,188,0x0BC,Engine rpm,Node 4,152131,1500,deg_x10,1781308091.709621,152678996
1773,188,0x0BC,Engine rpm,Node 4,152141,1500,deg_x10,1781308091.709621,152678996
1774,188,0x0BC,Engine rpm,Node 4,152161,1500,deg_x10,1781308091.709621,152678996
1775,188,0x0BC,Engine rpm,Node 4,152181,1500,deg_x10,1781308091.709621,152678996
1776,188,0x0BC,Engine rpm,Node 4,152201,1500,deg_x10,1781308091.709621,152678996
1777,188,0x0BC,Engine rpm,Node 4,152221,1500,deg_x10,1781308091.709621,152678996
1778,188,0x0BC,Engine rpm,Node 4,152231,1500,deg_x10,1781308091.709621,152678996
1779,188,0x0BC,Engine rpm,Node 4,152251,1500,deg_x10,1781308091.709621,152678996
1780,188,0x0BC,Engine rpm,Node 4,152261,1500,deg_x10,1781308091.709621,152678996
1781,188,0x0BC,Engine rpm,Node 4,152281,1500,deg_x10,1781308091.709621,152678996
1782,188,0x0BC,Engine rpm,Node 4,152301,1500,deg_x10,1781308091.709621,152678996
1783,188,0x0BC,Engine rpm,Node 4,152321,1500,deg_x10,1781308091.709621,152678996
1784,188,0x0BC,Engine rpm,Node 4,152341,1500,deg_x10,1781308091.709621,152678996
1785,188,0x0BC,Engine rpm,Node 4,152351,1500,deg_x10,1781308091.709621,152678996
1786,188,0x0BC,Engine rpm,Node 4,152371,1500,deg_x10,1781308091.709621,152678996
1787,188,0x0BC,Engine rpm,Node 4,152391,1500,deg_x10,1781308091.709621,152678996
1788,188,0x0BC,Engine rpm,Node 4,152411,1500,deg_x10,1781308091.709621,152678996
1789,188,0x0BC,Engine rpm,Node 4,152431,1500,deg_x10,1781308091.709621,152678996
1790,188,0x0BC,Engine rpm,Node 4,152451,1500,deg_x10,1781308091.709621,152678996
1791,188,0x0BC,Engine rpm,Node 4,152471,1500,deg_x10,1781308091.709621,152678996
1792,188,0x0BC,Engine rpm,Node 4,152481,1500,deg_x10,1781308092.181683,152882684
1793,188,0x0BC,Engine rpm,Node 4,152501,1500,deg_x10,1781308092.181683,152882684
1794,188,0x0BC,Engine rpm,Node 4,152511,1500,deg_x10,1781308092.181683,152882684
1795,188,0x0BC,Engine rpm,Node 4,152531,1500,deg_x10,1781308092.181683,152882684
1796,188,0x0BC,Engine rpm,Node 4,152541,1500,deg_x10,1781308092.181683,152882684
1797,188,0x0BC,Engine rpm,Node 4,152561,1500,deg_x10,1781308092.181683,152882684
1798,188,0x0BC,Engine rpm,Node 4,152571,1500,deg_x10,1781308092.181683,152882684
1799,188,0x0BC,Engine rpm,Node 4,152581,1500,deg_x10,1781308092.181683,152882684
1800,188,0x0BC,Engine rpm,Node 4,152591,1500,deg_x10,1781308092.181683,152882684
1801,188,0x0BC,Engine rpm,Node 4,152611,1500,deg_x10,1781308092.181683,152882684
1802,188,0x0BC,Engine rpm,Node 4,152631,1500,deg_x10,1781308092.181683,152882684
1803,188,0x0BC,Engine rpm,Node 4,152641,1500,deg_x10,1781308092.181683,152882684
1804,188,0x0BC,Engine rpm,Node 4,152661,1500,deg_x10,1781308092.181683,152882684
1805,188,0x0BC,Engine rpm,Node 4,152671,1500,deg_x10,1781308092.181683,152882684
1806,188,0x0BC,Engine rpm,Node 4,152681,1500,deg_x10,1781308092.181683,152882684
1807,188,0x0BC,Engine rpm,Node 4,152701,1500,deg_x10,1781308092.181683,152882684
1808,188,0x0BC,Engine rpm,Node 4,152721,1500,deg_x10,1781308092.181683,152882684
1809,188,0x0BC,Engine rpm,Node 4,152731,1500,deg_x10,1781308092.181683,152882684
1810,188,0x0BC,Engine rpm,Node 4,152751,1500,deg_x10,1781308092.181683,152882684
1811,188,0x0BC,Engine rpm,Node 4,152761,1500,deg_x10,1781308092.181683,152882684
1812,188,0x0BC,Engine rpm,Node 4,152781,1500,deg_x10,1781308092.181683,152882684
1813,188,0x0BC,Engine rpm,Node 4,152801,1500,deg_x10,1781308092.181683,152882684
1814,188,0x0BC,Engine rpm,Node 4,152811,1500,deg_x10,1781308092.181683,152882684
1815,188,0x0BC,Engine rpm,Node 4,152831,1500,deg_x10,1781308092.181683,152882684
1816,188,0x0BC,Engine rpm,Node 4,152851,1500,deg_x10,1781308092.331555,155139265
1817,188,0x0BC,Engine rpm,Node 4,152871,1500,deg_x10,1781308092.331555,155139265
1818,188,0x0BC,Engine rpm,Node 4,152881,1500,deg_x10,1781308092.331555,155139265
1819,188,0x0BC,Engine rpm,Node 4,152891,1500,deg_x10,1781308092.331555,155139265
1820,188,0x0BC,Engine rpm,Node 4,152911,1500,deg_x10,1781308092.331555,155139265
1821,188,0x0BC,Engine rpm,Node 4,152931,1500,deg_x10,1781308092.331555,155139265
1822,188,0x0BC,Engine rpm,Node 4,152941,1500,deg_x10,1781308092.331555,155139265
1823,188,0x0BC,Engine rpm,Node 4,152961,1500,deg_x10,1781308092.331555,155139265
1824,188,0x0BC,Engine rpm,Node 4,152981,1500,deg_x10,1781308092.331555,155139265
1825,188,0x0BC,Engine rpm,Node 4,153001,1500,deg_x10,1781308092.331555,155139265
1826,188,0x0BC,Engine rpm,Node 4,153021,1500,deg_x10,1781308092.331555,155139265
1827,188,0x0BC,Engine rpm,Node 4,153031,1500,deg_x10,1781308092.331555,155139265
1828,188,0x0BC,Engine rpm,Node 4,153041,1500,deg_x10,1781308092.331555,155139265
1829,188,0x0BC,Engine rpm,Node 4,153061,1500,deg_x10,1781308092.331555,155139265
1830,188,0x0BC,Engine rpm,Node 4,153081,1500,deg_x10,1781308092.331555,155139265
1831,188,0x0BC,Engine rpm,Node 4,153101,1500,deg_x10,1781308092.331555,155139265
1832,188,0x0BC,Engine rpm,Node 4,153121,1500,deg_x10,1781308092.331555,155139265
1833,188,0x0BC,Engine rpm,Node 4,153140,1500,deg_x10,1781308092.331555,155139265
1834,188,0x0BC,Engine rpm,Node 4,153150,1500,deg_x10,1781308092.331555,155139265
1835,188,0x0BC,Engine rpm,Node 4,153170,1500,deg_x10,1781308092.331555,155139265
1836,188,0x0BC,Engine rpm,Node 4,153180,1500,deg_x10,1781308092.331555,155139265
1837,188,0x0BC,Engine rpm,Node 4,153200,1500,deg_x10,1781308092.331555,155139265
1838,188,0x0BC,Engine rpm,Node 4,153220,1500,deg_x10,1781308092.331555,155139265
1839,188,0x0BC,Engine rpm,Node 4,153231,1500,deg_x10,1781308092.331555,155139265
1840,188,0x0BC,Engine rpm,Node 4,153250,1500,deg_x10,1781308093.386929,156577337
1841,188,0x0BC,Engine rpm,Node 4,153270,1500,deg_x10,1781308093.386929,156577337
1842,188,0x0BC,Engine rpm,Node 4,153280,1500,deg_x10,1781308093.386929,156577337
1843,188,0x0BC,Engine rpm,Node 4,153300,1500,deg_x10,1781308093.386929,156577337
1844,188,0x0BC,Engine rpm,Node 4,153320,1500,deg_x10,1781308093.386929,156577337
1845,188,0x0BC,Engine rpm,Node 4,153340,1500,deg_x10,1781308093.386929,156577337
1846,188,0x0BC,Engine rpm,Node 4,153360,1500,deg_x10,1781308093.386929,156577337
1847,188,0x0BC,Engine rpm,Node 4,153380,1500,deg_x10,1781308093.386929,156577337
1848,188,0x0BC,Engine rpm,Node 4,153400,1500,deg_x10,1781308093.386929,156577337
1849,188,0x0BC,Engine rpm,Node 4,153420,1500,deg_x10,1781308093.386929,156577337
1850,188,0x0BC,Engine rpm,Node 4,153430,0,deg_x10,1781308093.386929,156577337
1851,188,0x0BC,Engine rpm,Node 4,153450,0,deg_x10,1781308093.386929,156577337
1852,188,0x0BC,Engine rpm,Node 4,153470,0,deg_x10,1781308093.386929,156577337
1853,188,0x0BC,Engine rpm,Node 4,153480,0,deg_x10,1781308093.386929,156577337
1854,188,0x0BC,Engine rpm,Node 4,153500,0,deg_x10,1781308093.386929,156577337
1855,188,0x0BC,Engine rpm,Node 4,153510,0,deg_x10,1781308093.386929,156577337
1856,188,0x0BC,Engine rpm,Node 4,153530,0,deg_x10,1781308093.386929,156577337
1857,188,0x0BC,Engine rpm,Node 4,153550,0,deg_x10,1781308093.386929,156577337
1858,188,0x0BC,Engine rpm,Node 4,153560,0,deg_x10,1781308093.386929,156577337
1859,188,0x0BC,Engine rpm,Node 4,153580,0,deg_x10,1781308093.386929,156577337
1860,188,0x0BC,Engine rpm,Node 4,153600,0,deg_x10,1781308093.386929,156577337
1861,188,0x0BC,Engine rpm,Node 4,153610,0,deg_x10,1781308093.386929,156577337
1862,188,0x0BC,Engine rpm,Node 4,153630,0,deg_x10,1781308093.386929,156577337
1863,188,0x0BC,Engine rpm,Node 4,153650,0,deg_x10,1781308093.386929,156577337
1864,188,0x0BC,Engine rpm,Node 4,153660,0,deg_x10,1781308093.845746,156578750
1865,188,0x0BC,Engine rpm,Node 4,153680,0,deg_x10,1781308093.845746,156578750
1866,188,0x0BC,Engine rpm,Node 4,153700,0,deg_x10,1781308093.845746,156578750
1867,188,0x0BC,Engine rpm,Node 4,153720,0,deg_x10,1781308093.845746,156578750
1868,188,0x0BC,Engine rpm,Node 4,153730,0,deg_x10,1781308093.845746,156578750
1869,188,0x0BC,Engine rpm,Node 4,153750,0,deg_x10,1781308093.845746,156578750
1870,188,0x0BC,Engine rpm,Node 4,153760,0,deg_x10,1781308093.845746,156578750
1871,188,0x0BC,Engine rpm,Node 4,153780,0,deg_x10,1781308093.845746,156578750
1872,188,0x0BC,Engine rpm,Node 4,153800,0,deg_x10,1781308093.845746,156578750
1873,188,0x0BC,Engine rpm,Node 4,153820,0,deg_x10,1781308093.845746,156578750
1874,188,0x0BC,Engine rpm,Node 4,153840,0,deg_x10,1781308093.845746,156578750
1875,188,0x0BC,Engine rpm,Node 4,153860,0,deg_x10,1781308093.845746,156578750
1876,188,0x0BC,Engine rpm,Node 4,153870,0,deg_x10,1781308093.845746,156578750
1877,188,0x0BC,Engine rpm,Node 4,153890,0,deg_x10,1781308093.845746,156578750
1878,188,0x0BC,Engine rpm,Node 4,153900,0,deg_x10,1781308093.845746,156578750
1879,188,0x0BC,Engine rpm,Node 4,153920,0,deg_x10,1781308093.845746,156578750
1880,188,0x0BC,Engine rpm,Node 4,153930,0,deg_x10,1781308093.845746,156578750
1881,188,0x0BC,Engine rpm,Node 4,153950,0,deg_x10,1781308093.845746,156578750
1882,188,0x0BC,Engine rpm,Node 4,153970,0,deg_x10,1781308093.845746,156578750
1883,188,0x0BC,Engine rpm,Node 4,153980,0,deg_x10,1781308093.845746,156578750
1884,188,0x0BC,Engine rpm,Node 4,154000,0,deg_x10,1781308093.845746,156578750
1885,188,0x0BC,Engine rpm,Node 4,154020,0,deg_x10,1781308093.845746,156578750
1886,188,0x0BC,Engine rpm,Node 4,154040,0,deg_x10,1781308093.845746,156578750
1887,188,0x0BC,Engine rpm,Node 4,154060,0,deg_x10,1781308093.845746,156578750
1888,188,0x0BC,Engine rpm,Node 4,154080,0,deg_x10,1781308094.235341,156782790
1889,188,0x0BC,Engine rpm,Node 4,154100,0,deg_x10,1781308094.235341,156782790
1890,188,0x0BC,Engine rpm,Node 4,154120,0,deg_x10,1781308094.235341,156782790
1891,188,0x0BC,Engine rpm,Node 4,154140,0,deg_x10,1781308094.235341,156782790
1892,188,0x0BC,Engine rpm,Node 4,154160,0,deg_x10,1781308094.235341,156782790
1893,188,0x0BC,Engine rpm,Node 4,154180,0,deg_x10,1781308094.235341,156782790
1894,188,0x0BC,Engine rpm,Node 4,154200,0,deg_x10,1781308094.235341,156782790
1895,188,0x0BC,Engine rpm,Node 4,154210,0,deg_x10,1781308094.235341,156782790
1896,188,0x0BC,Engine rpm,Node 4,154230,0,deg_x10,1781308094.235341,156782790
1897,188,0x0BC,Engine rpm,Node 4,154250,0,deg_x10,1781308094.235341,156782790
1898,188,0x0BC,Engine rpm,Node 4,154270,0,deg_x10,1781308094.235341,156782790
1899,188,0x0BC,Engine rpm,Node 4,154280,0,deg_x10,1781308094.235341,156782790
1900,188,0x0BC,Engine rpm,Node 4,154300,0,deg_x10,1781308094.235341,156782790
1901,188,0x0BC,Engine rpm,Node 4,154320,0,deg_x10,1781308094.235341,156782790
1902,188,0x0BC,Engine rpm,Node 4,154340,0,deg_x10,1781308094.235341,156782790
1903,188,0x0BC,Engine rpm,Node 4,154360,0,deg_x10,1781308094.235341,156782790
1904,188,0x0BC,Engine rpm,Node 4,154380,0,deg_x10,1781308094.235341,156782790
1905,188,0x0BC,Engine rpm,Node 4,154400,0,deg_x10,1781308094.235341,156782790
1906,188,0x0BC,Engine rpm,Node 4,154420,0,deg_x10,1781308094.235341,156782790
1907,188,0x0BC,Engine rpm,Node 4,154430,0,deg_x10,1781308094.235341,156782790
1908,188,0x0BC,Engine rpm,Node 4,154450,0,deg_x10,1781308094.235341,156782790
1909,188,0x0BC,Engine rpm,Node 4,154470,0,deg_x10,1781308094.235341,156782790
1910,188,0x0BC,Engine rpm,Node 4,154480,0,deg_x10,1781308094.235341,156782790
1911,188,0x0BC,Engine rpm,Node 4,154500,0,deg_x10,1781308094.235341,156782790
1912,188,0x0BC,Engine rpm,Node 4,154520,0,deg_x10,1781308094.484231,157080063
1913,188,0x0BC,Engine rpm,Node 4,154540,0,deg_x10,1781308094.484231,157080063
1914,188,0x0BC,Engine rpm,Node 4,154560,0,deg_x10,1781308094.484231,157080063
1915,188,0x0BC,Engine rpm,Node 4,154580,0,deg_x10,1781308094.484231,157080063
1916,188,0x0BC,Engine rpm,Node 4,154600,0,deg_x10,1781308094.484231,157080063
1917,188,0x0BC,Engine rpm,Node 4,154610,0,deg_x10,1781308094.484231,157080063
1918,188,0x0BC,Engine rpm,Node 4,154630,0,deg_x10,1781308094.484231,157080063
1919,188,0x0BC,Engine rpm,Node 4,154650,0,deg_x10,1781308094.484231,157080063
1920,188,0x0BC,Engine rpm,Node 4,154660,0,deg_x10,1781308094.484231,157080063
1921,188,0x0BC,Engine rpm,Node 4,154680,0,deg_x10,1781308094.484231,157080063
1922,188,0x0BC,Engine rpm,Node 4,154700,0,deg_x10,1781308094.484231,157080063
1923,188,0x0BC,Engine rpm,Node 4,154720,0,deg_x10,1781308094.484231,157080063
1924,188,0x0BC,Engine rpm,Node 4,154730,0,deg_x10,1781308094.484231,157080063
1925,188,0x0BC,Engine rpm,Node 4,154750,0,deg_x10,1781308094.484231,157080063
1926,188,0x0BC,Engine rpm,Node 4,154770,0,deg_x10,1781308094.484231,157080063
1927,188,0x0BC,Engine rpm,Node 4,154790,0,deg_x10,1781308094.484231,157080063
1928,188,0x0BC,Engine rpm,Node 4,154800,0,deg_x10,1781308094.484231,157080063
1929,188,0x0BC,Engine rpm,Node 4,154820,0,deg_x10,1781308094.484231,157080063
1930,188,0x0BC,Engine rpm,Node 4,154840,0,deg_x10,1781308094.484231,157080063
1931,188,0x0BC,Engine rpm,Node 4,154860,0,deg_x10,1781308094.484231,157080063
1932,188,0x0BC,Engine rpm,Node 4,154870,0,deg_x10,1781308094.484231,157080063
1933,188,0x0BC,Engine rpm,Node 4,154880,0,deg_x10,1781308094.484231,157080063
1934,188,0x0BC,Engine rpm,Node 4,154900,0,deg_x10,1781308094.484231,157080063
1935,188,0x0BC,Engine rpm,Node 4,154910,0,deg_x10,1781308094.484231,157080063
1936,188,0x0BC,Engine rpm,Node 4,154930,0,deg_x10,1781308094.851326,157410383
1937,188,0x0BC,Engine rpm,Node 4,154950,0,deg_x10,1781308094.851326,157410383
1938,188,0x0BC,Engine rpm,Node 4,154960,0,deg_x10,1781308094.851326,157410383
1939,188,0x0BC,Engine rpm,Node 4,154980,0,deg_x10,1781308094.851326,157410383
1940,188,0x0BC,Engine rpm,Node 4,155000,0,deg_x10,1781308094.851326,157410383
1941,188,0x0BC,Engine rpm,Node 4,155010,0,deg_x10,1781308094.851326,157410383
1942,188,0x0BC,Engine rpm,Node 4,155030,0,deg_x10,1781308094.851326,157410383
1943,188,0x0BC,Engine rpm,Node 4,155040,0,deg_x10,1781308094.851326,157410383
1944,188,0x0BC,Engine rpm,Node 4,155060,0,deg_x10,1781308094.851326,157410383
1945,188,0x0BC,Engine rpm,Node 4,155080,0,deg_x10,1781308094.851326,157410383
1946,188,0x0BC,Engine rpm,Node 4,155100,0,deg_x10,1781308094.851326,157410383
1947,188,0x0BC,Engine rpm,Node 4,155120,0,deg_x10,1781308094.851326,157410383
1948,188,0x0BC,Engine rpm,Node 4,155140,0,deg_x10,1781308094.851326,157410383
1949,188,0x0BC,Engine rpm,Node 4,155160,0,deg_x10,1781308094.851326,157410383
1950,188,0x0BC,Engine rpm,Node 4,155180,0,deg_x10,1781308094.851326,157410383
1951,188,0x0BC,Engine rpm,Node 4,155200,0,deg_x10,1781308094.851326,157410383
1952,188,0x0BC,Engine rpm,Node 4,155220,0,deg_x10,1781308094.851326,157410383
1953,188,0x0BC,Engine rpm,Node 4,155230,0,deg_x10,1781308094.851326,157410383
1954,188,0x0BC,Engine rpm,Node 4,155250,0,deg_x10,1781308094.851326,157410383
1955,188,0x0BC,Engine rpm,Node 4,155260,0,deg_x10,1781308094.851326,157410383
1956,188,0x0BC,Engine rpm,Node 4,155280,0,deg_x10,1781308094.851326,157410383
1957,188,0x0BC,Engine rpm,Node 4,155300,0,deg_x10,1781308094.851326,157410383
1958,188,0x0BC,Engine rpm,Node 4,155310,0,deg_x10,1781308094.851326,157410383
1959,188,0x0BC,Engine rpm,Node 4,155330,0,deg_x10,1781308094.851326,157410383
1960,188,0x0BC,Engine rpm,Node 4,155340,0,deg_x10,1781308095.151846,157799528
1961,188,0x0BC,Engine rpm,Node 4,155360,0,deg_x10,1781308095.151846,157799528
1962,188,0x0BC,Engine rpm,Node 4,155380,0,deg_x10,1781308095.151846,157799528
1963,188,0x0BC,Engine rpm,Node 4,155400,0,deg_x10,1781308095.151846,157799528
1964,188,0x0BC,Engine rpm,Node 4,155420,0,deg_x10,1781308095.151846,157799528
1965,188,0x0BC,Engine rpm,Node 4,155440,0,deg_x10,1781308095.151846,157799528
1966,188,0x0BC,Engine rpm,Node 4,155460,0,deg_x10,1781308095.151846,157799528
1967,188,0x0BC,Engine rpm,Node 4,155470,0,deg_x10,1781308095.151846,157799528
1968,188,0x0BC,Engine rpm,Node 4,155480,0,deg_x10,1781308095.151846,157799528
1969,188,0x0BC,Engine rpm,Node 4,155500,0,deg_x10,1781308095.151846,157799528
1970,188,0x0BC,Engine rpm,Node 4,155510,0,deg_x10,1781308095.151846,157799528
1971,188,0x0BC,Engine rpm,Node 4,155530,0,deg_x10,1781308095.151846,157799528
1972,188,0x0BC,Engine rpm,Node 4,155550,0,deg_x10,1781308095.151846,157799528
1973,188,0x0BC,Engine rpm,Node 4,155570,0,deg_x10,1781308095.151846,157799528
1974,188,0x0BC,Engine rpm,Node 4,155580,0,deg_x10,1781308095.151846,157799528
1975,188,0x0BC,Engine rpm,Node 4,155600,0,deg_x10,1781308095.151846,157799528
1976,188,0x0BC,Engine rpm,Node 4,155620,0,deg_x10,1781308095.151846,157799528
1977,188,0x0BC,Engine rpm,Node 4,155630,0,deg_x10,1781308095.151846,157799528
1978,188,0x0BC,Engine rpm,Node 4,155640,0,deg_x10,1781308095.151846,157799528
1979,188,0x0BC,Engine rpm,Node 4,155650,0,deg_x10,1781308095.151846,157799528
1980,188,0x0BC,Engine rpm,Node 4,155670,0,deg_x10,1781308095.151846,157799528
1981,188,0x0BC,Engine rpm,Node 4,155690,0,deg_x10,1781308095.151846,157799528
1982,188,0x0BC,Engine rpm,Node 4,155710,0,deg_x10,1781308095.151846,157799528
1983,188,0x0BC,Engine rpm,Node 4,155730,0,deg_x10,1781308095.151846,157799528
1984,188,0x0BC,Engine rpm,Node 4,155750,0,deg_x10,1781308095.369645,158104026
1985,188,0x0BC,Engine rpm,Node 4,155760,0,deg_x10,1781308095.369645,158104026
1986,188,0x0BC,Engine rpm,Node 4,155770,0,deg_x10,1781308095.369645,158104026
1987,188,0x0BC,Engine rpm,Node 4,155790,0,deg_x10,1781308095.369645,158104026
1988,188,0x0BC,Engine rpm,Node 4,155810,0,deg_x10,1781308095.369645,158104026
1989,188,0x0BC,Engine rpm,Node 4,155830,0,deg_x10,1781308095.369645,158104026
1990,188,0x0BC,Engine rpm,Node 4,155840,0,deg_x10,1781308095.369645,158104026
1991,188,0x0BC,Engine rpm,Node 4,155860,0,deg_x10,1781308095.369645,158104026
1992,188,0x0BC,Engine rpm,Node 4,155870,0,deg_x10,1781308095.369645,158104026
1993,188,0x0BC,Engine rpm,Node 4,155890,0,deg_x10,1781308095.369645,158104026
1994,188,0x0BC,Engine rpm,Node 4,155900,0,deg_x10,1781308095.369645,158104026
1995,188,0x0BC,Engine rpm,Node 4,155920,0,deg_x10,1781308095.369645,158104026
1996,188,0x0BC,Engine rpm,Node 4,155940,0,deg_x10,1781308095.369645,158104026
1997,188,0x0BC,Engine rpm,Node 4,155960,0,deg_x10,1781308095.369645,158104026
1998,188,0x0BC,Engine rpm,Node 4,155980,0,deg_x10,1781308095.369645,158104026
1999,188,0x0BC,Engine rpm,Node 4,156000,0,deg_x10,1781308095.369645,158104026
2000,188,0x0BC,Engine rpm,Node 4,156020,0,deg_x10,1781308095.369645,158104026
2001,188,0x0BC,Engine rpm,Node 4,156030,0,deg_x10,1781308095.369645,158104026
2002,188,0x0BC,Engine rpm,Node 4,156050,0,deg_x10,1781308095.369645,158104026
2003,188,0x0BC,Engine rpm,Node 4,156060,0,deg_x10,1781308095.369645,158104026
2004,188,0x0BC,Engine rpm,Node 4,156080,0,deg_x10,1781308095.369645,158104026
2005,188,0x0BC,Engine rpm,Node 4,156100,0,deg_x10,1781308095.369645,158104026
2006,188,0x0BC,Engine rpm,Node 4,156120,0,deg_x10,1781308095.369645,158104026
2007,188,0x0BC,Engine rpm,Node 4,156140,0,deg_x10,1781308095.369645,158104026
2008,188,0x0BC,Engine rpm,Node 4,156160,0,deg_x10,1781308095.658273,158417813
2009,188,0x0BC,Engine rpm,Node 4,156170,0,deg_x10,1781308095.658273,158417813
